-4.651539663913070399e+04,0.000000000000000000e+00
-4.661086850995366694e+04,0.000000000000000000e+00
-4.670645945017336635e+04,0.000000000000000000e+00
-4.680216952973127627e+04,0.000000000000000000e+00
-4.689799881856887805e+04,0.000000000000000000e+00
-4.699394738662765303e+04,0.000000000000000000e+00
-4.709001530384906800e+04,0.000000000000000000e+00
-4.718620264017461886e+04,0.000000000000000000e+00
-4.728250946554576512e+04,0.000000000000000000e+00
-4.737893584990400268e+04,0.000000000000000000e+00
-4.747548186319079832e+04,0.000000000000000000e+00
-4.757214757534762612e+04,0.000000000000000000e+00
-4.766893305631597468e+04,0.000000000000000000e+00
-4.776583837603731081e+04,0.000000000000000000e+00
-4.786286360445312312e+04,0.000000000000000000e+00
-4.796000881150488567e+04,0.000000000000000000e+00
-4.805727406713407981e+04,0.000000000000000000e+00
-4.815465944128217961e+04,0.000000000000000000e+00
-4.825216500389065914e+04,0.000000000000000000e+00
-4.834979082490099972e+04,0.000000000000000000e+00
-4.844753697425468272e+04,0.000000000000000000e+00
-4.854540352189318946e+04,0.000000000000000000e+00
-4.864339053775798675e+04,0.000000000000000000e+00
-4.874149809179054864e+04,0.000000000000000000e+00
-4.883972625393237104e+04,0.000000000000000000e+00
-4.893807509412493528e+04,0.000000000000000000e+00
-4.903654468230968632e+04,0.000000000000000000e+00
-4.913513508842814190e+04,0.000000000000000000e+00
-4.923384638242174697e+04,0.000000000000000000e+00
-4.933267863423199742e+04,0.000000000000000000e+00
-4.943163191380037460e+04,0.000000000000000000e+00
-4.953070629106834531e+04,0.000000000000000000e+00
-4.962990183597739087e+04,0.000000000000000000e+00
-4.972921861846899992e+04,0.000000000000000000e+00
-4.982865670848463196e+04,0.000000000000000000e+00
-4.992821617596577562e+04,0.000000000000000000e+00
-5.002789709085390496e+04,0.000000000000000000e+00
-5.012769952309050132e+04,0.000000000000000000e+00
-5.022762354261703877e+04,0.000000000000000000e+00
-5.032766921937500592e+04,0.000000000000000000e+00
-5.042783662330586958e+04,0.000000000000000000e+00
-5.052812582435111108e+04,0.000000000000000000e+00
-5.062853689245220448e+04,0.000000000000000000e+00
-5.072906989755063842e+04,0.000000000000000000e+00
-5.082972490958787967e+04,0.000000000000000000e+00
-5.093050199850540957e+04,0.000000000000000000e+00
-5.103140123424471676e+04,0.000000000000000000e+00
-5.113242268674725347e+04,0.000000000000000000e+00
-5.123356642595453013e+04,0.000000000000000000e+00
-5.133483252180800628e+04,0.000000000000000000e+00
-5.143622104424915597e+04,0.000000000000000000e+00
-5.153773206321946782e+04,0.000000000000000000e+00
-5.163936564866041590e+04,0.000000000000000000e+00
-5.174112187051347428e+04,0.000000000000000000e+00
-5.184300079872013157e+04,0.000000000000000000e+00
-5.194500250322185457e+04,0.000000000000000000e+00
-5.204712705396011734e+04,0.000000000000000000e+00
-5.214937452087641577e+04,0.000000000000000000e+00
-5.225174497391222394e+04,0.000000000000000000e+00
-5.235423848300900136e+04,0.000000000000000000e+00
-5.245685511810824391e+04,0.000000000000000000e+00
-5.255959494915142568e+04,0.000000000000000000e+00
-5.266245804608002800e+04,0.000000000000000000e+00
-5.276544447883551766e+04,0.000000000000000000e+00
-5.286855431735937600e+04,0.000000000000000000e+00
-5.297178763159309165e+04,0.000000000000000000e+00
-5.307514449147813139e+04,0.000000000000000000e+00
-5.317862496695597656e+04,0.000000000000000000e+00
-5.328222912796810851e+04,0.000000000000000000e+00
-5.338595704445600859e+04,0.000000000000000000e+00
-5.348980878636114358e+04,0.000000000000000000e+00
-5.359378442362498026e+04,0.000000000000000000e+00
-5.369788402618902910e+04,0.000000000000000000e+00
-5.380210766399475688e+04,0.000000000000000000e+00
-5.390645540698363038e+04,0.000000000000000000e+00
-5.401092732509713096e+04,0.000000000000000000e+00
-5.411552348827674723e+04,0.000000000000000000e+00
-5.422024396646393870e+04,0.000000000000000000e+00
-5.432508882960019400e+04,0.000000000000000000e+00
-5.443005814762700174e+04,0.000000000000000000e+00
-5.453515199048581417e+04,0.000000000000000000e+00
-5.464037042811815627e+04,0.000000000000000000e+00
-5.474571353046544391e+04,0.000000000000000000e+00
-5.485118136746920209e+04,0.000000000000000000e+00
-5.495677400907087576e+04,0.000000000000000000e+00
-5.506249152521196811e+04,0.000000000000000000e+00
-5.516833398583395319e+04,0.000000000000000000e+00
-5.527430146087830508e+04,0.000000000000000000e+00
-5.538039402028649783e+04,0.000000000000000000e+00
-5.548661173399999825e+04,0.000000000000000000e+00
-5.559295467196032405e+04,0.000000000000000000e+00
-5.569942290410890564e+04,0.000000000000000000e+00
-5.580601650038726075e+04,0.000000000000000000e+00
-5.591273553073683433e+04,0.000000000000000000e+00
-5.601958006509912957e+04,0.000000000000000000e+00
-5.612655017341561324e+04,0.000000000000000000e+00
-5.623364592562775942e+04,0.000000000000000000e+00
-5.634086739167706401e+04,0.000000000000000000e+00
-5.644821464150497923e+04,0.000000000000000000e+00
-5.655568774505300098e+04,0.000000000000000000e+00
-5.666328677226260334e+04,0.000000000000000000e+00
-5.677101179307526763e+04,0.000000000000000000e+00
-5.687886287743246066e+04,0.000000000000000000e+00
-5.698684009527567105e+04,0.000000000000000000e+00
-5.709494351654638012e+04,0.000000000000000000e+00
-5.720317321118605469e+04,0.000000000000000000e+00
-5.731152924913617608e+04,0.000000000000000000e+00
-5.742001170033821836e+04,0.000000000000000000e+00
-5.752862063473367743e+04,0.000000000000000000e+00
-5.763735612226401281e+04,0.000000000000000000e+00
-5.774621823287069128e+04,0.000000000000000000e+00
-5.785520703649522329e+04,0.000000000000000000e+00
-5.796432260307907563e+04,0.000000000000000000e+00
-5.807356500256371510e+04,0.000000000000000000e+00
-5.818293430489063030e+04,0.000000000000000000e+00
-5.829243058000129531e+04,0.000000000000000000e+00
-5.840205389783719147e+04,0.000000000000000000e+00
-5.851180432833978557e+04,0.000000000000000000e+00
-5.862168194145055895e+04,0.000000000000000000e+00
-5.873168680711100751e+04,0.000000000000000000e+00
-5.884181899526259076e+04,0.000000000000000000e+00
-5.895207857584679005e+04,0.000000000000000000e+00
-5.906246561880507943e+04,0.000000000000000000e+00
-5.917298019407896209e+04,0.000000000000000000e+00
-5.928362237160988298e+04,0.000000000000000000e+00
-5.939439222133933072e+04,0.000000000000000000e+00
-5.950528981320879393e+04,0.000000000000000000e+00
-5.961631521715973940e+04,0.000000000000000000e+00
-5.972746850313365576e+04,0.000000000000000000e+00
-5.983874974107200251e+04,0.000000000000000000e+00
-5.995015900091628282e+04,0.000000000000000000e+00
-6.006169635260794166e+04,0.000000000000000000e+00
-6.017336186608849675e+04,0.000000000000000000e+00
-6.028515561129939306e+04,0.000000000000000000e+00
-6.039707765818212647e+04,0.000000000000000000e+00
-6.050912807667817106e+04,0.000000000000000000e+00
-6.062130693672900088e+04,0.000000000000000000e+00
-6.073361430827610457e+04,0.000000000000000000e+00
-6.084605026126094162e+04,0.000000000000000000e+00
-6.095861486562500068e+04,0.000000000000000000e+00
-6.107130819130977034e+04,0.000000000000000000e+00
-6.118413030825670285e+04,0.000000000000000000e+00
-6.129708128640730138e+04,0.000000000000000000e+00
-6.141016119570303999e+04,0.000000000000000000e+00
-6.152337010608537821e+04,0.000000000000000000e+00
-6.163670808749581920e+04,0.000000000000000000e+00
-6.175017520987581520e+04,0.000000000000000000e+00
-6.186377154316685483e+04,0.000000000000000000e+00
-6.197749715731042670e+04,0.000000000000000000e+00
-6.209135212224800489e+04,0.000000000000000000e+00
-6.220533650792104891e+04,0.000000000000000000e+00
-6.231945038427107647e+04,0.000000000000000000e+00
-6.243369382123951800e+04,0.000000000000000000e+00
-6.254806688876786939e+04,0.000000000000000000e+00
-6.266256965679763380e+04,0.000000000000000000e+00
-6.277720219527026347e+04,0.000000000000000000e+00
-6.289196457412722521e+04,0.000000000000000000e+00
-6.300685686331001489e+04,0.000000000000000000e+00
-6.312187913276012841e+04,0.000000000000000000e+00
-6.323703145241901075e+04,0.000000000000000000e+00
-6.335231389222814323e+04,0.000000000000000000e+00
-6.346772652212902904e+04,0.000000000000000000e+00
-6.358326941206313495e+04,0.000000000000000000e+00
-6.369894263197191322e+04,0.000000000000000000e+00
-6.381474625179687428e+04,0.000000000000000000e+00
-6.393068034147949948e+04,0.000000000000000000e+00
-6.404674497096122650e+04,0.000000000000000000e+00
-6.416294021018358762e+04,0.000000000000000000e+00
-6.427926612908802053e+04,0.000000000000000000e+00
-6.439572279761600657e+04,0.000000000000000000e+00
-6.451231028570902708e+04,0.000000000000000000e+00
-6.462902866330859251e+04,0.000000000000000000e+00
-6.474587800035613327e+04,0.000000000000000000e+00
-6.486285836679315980e+04,0.000000000000000000e+00
-6.497996983256113162e+04,0.000000000000000000e+00
-6.509721246760153736e+04,0.000000000000000000e+00
-6.521458634185583651e+04,0.000000000000000000e+00
-6.533209152526554681e+04,0.000000000000000000e+00
-6.544972808777209138e+04,0.000000000000000000e+00
-6.556749609931700979e+04,0.000000000000000000e+00
-6.568539562984173244e+04,0.000000000000000000e+00
-6.580342674928775523e+04,0.000000000000000000e+00
-6.592158952759654494e+04,0.000000000000000000e+00
-6.603988403470959747e+04,0.000000000000000000e+00
-6.615831034056837962e+04,0.000000000000000000e+00
-6.627686851511437271e+04,0.000000000000000000e+00
-6.639555862828905811e+04,0.000000000000000000e+00
-6.651438075003390259e+04,0.000000000000000000e+00
-6.663333495029038750e+04,0.000000000000000000e+00
-6.675242129899999418e+04,0.000000000000000000e+00
-6.687163986610421853e+04,0.000000000000000000e+00
-6.699099072154451278e+04,0.000000000000000000e+00
-6.711047393526235828e+04,0.000000000000000000e+00
-6.723008957719923637e+04,0.000000000000000000e+00
-6.734983771729662840e+04,0.000000000000000000e+00
-6.746971842549601570e+04,0.000000000000000000e+00
-6.758973177173885051e+04,0.000000000000000000e+00
-6.770987782596665784e+04,0.000000000000000000e+00
-6.783015665812088992e+04,0.000000000000000000e+00
-6.795056833814299898e+04,0.000000000000000000e+00
-6.807111293597451004e+04,0.000000000000000000e+00
-6.819179052155687532e+04,0.000000000000000000e+00
-6.831260116483156162e+04,0.000000000000000000e+00
-6.843354493574007938e+04,0.000000000000000000e+00
-6.855462190422388085e+04,0.000000000000000000e+00
-6.867583214022444736e+04,0.000000000000000000e+00
-6.879717571368327481e+04,0.000000000000000000e+00
-6.891865269454181544e+04,0.000000000000000000e+00
-6.904026315274157969e+04,0.000000000000000000e+00
-6.916200715822400525e+04,0.000000000000000000e+00
-6.928388478093060257e+04,0.000000000000000000e+00
-6.940589609080282389e+04,0.000000000000000000e+00
-6.952804115778217965e+04,0.000000000000000000e+00
-6.965032005181012210e+04,0.000000000000000000e+00
-6.977273284282813256e+04,0.000000000000000000e+00
-6.989527960077769239e+04,0.000000000000000000e+00
-7.001796039560028294e+04,0.000000000000000000e+00
-7.014077529723737098e+04,0.000000000000000000e+00
-7.026372437563046697e+04,0.000000000000000000e+00
-7.038680770072099403e+04,0.000000000000000000e+00
-7.051002534245047718e+04,0.000000000000000000e+00
-7.063337737076038320e+04,0.000000000000000000e+00
-7.075686385559219343e+04,0.000000000000000000e+00
-7.088048486688736011e+04,0.000000000000000000e+00
-7.100424047458737914e+04,0.000000000000000000e+00
-7.112813074863373186e+04,0.000000000000000000e+00
-7.125215575896789960e+04,0.000000000000000000e+00
-7.137631557553133462e+04,0.000000000000000000e+00
-7.150061026826554735e+04,0.000000000000000000e+00
-7.162503990711200458e+04,0.000000000000000000e+00
-7.174960456201218767e+04,0.000000000000000000e+00
-7.187430430290754884e+04,0.000000000000000000e+00
-7.199913919973959855e+04,0.000000000000000000e+00
-7.212410932244980359e+04,0.000000000000000000e+00
-7.224921474097963073e+04,0.000000000000000000e+00
-7.237445552527057589e+04,0.000000000000000000e+00
-7.249983174526410585e+04,0.000000000000000000e+00
-7.262534347090168740e+04,0.000000000000000000e+00
-7.275099077212484553e+04,0.000000000000000000e+00
-7.287677371887500340e+04,0.000000000000000000e+00
-7.300269238109367143e+04,0.000000000000000000e+00
-7.312874682872230187e+04,0.000000000000000000e+00
-7.325493713170240517e+04,0.000000000000000000e+00
-7.338126335997543356e+04,0.000000000000000000e+00
-7.350772558348288294e+04,0.000000000000000000e+00
-7.363432387216622010e+04,0.000000000000000000e+00
-7.376105829596691183e+04,0.000000000000000000e+00
-7.388792892482646857e+04,0.000000000000000000e+00
-7.401493582868634257e+04,0.000000000000000000e+00
-7.414207907748801517e+04,0.000000000000000000e+00
-7.426935874117296771e+04,0.000000000000000000e+00
-7.439677488968266698e+04,0.000000000000000000e+00
-7.452432759295862343e+04,0.000000000000000000e+00
-7.465201692094227474e+04,0.000000000000000000e+00
-7.477984294357513136e+04,0.000000000000000000e+00
-7.490780573079864553e+04,0.000000000000000000e+00
-7.503590535255432769e+04,0.000000000000000000e+00
-7.516414187878361554e+04,0.000000000000000000e+00
-7.529251537942801951e+04,0.000000000000000000e+00
-7.542102592442900641e+04,0.000000000000000000e+00
-7.554967358372805757e+04,0.000000000000000000e+00
-7.567845842726662522e+04,0.000000000000000000e+00
-7.580738052498623438e+04,0.000000000000000000e+00
-7.593643994682832272e+04,0.000000000000000000e+00
-7.606563676273438614e+04,0.000000000000000000e+00
-7.619497104264589143e+04,0.000000000000000000e+00
-7.632444285650433449e+04,0.000000000000000000e+00
-7.645405227425118210e+04,0.000000000000000000e+00
-7.658379936582791561e+04,0.000000000000000000e+00
-7.671368420117600181e+04,0.000000000000000000e+00
-7.684370685023695114e+04,0.000000000000000000e+00
-7.697386738295218674e+04,0.000000000000000000e+00
-7.710416586926323362e+04,0.000000000000000000e+00
-7.723460237911155855e+04,0.000000000000000000e+00
-7.736517698243862833e+04,0.000000000000000000e+00
-7.749588974918593885e+04,0.000000000000000000e+00
-7.762674074929495691e+04,0.000000000000000000e+00
-7.775773005270714930e+04,0.000000000000000000e+00
-7.788885772936401190e+04,0.000000000000000000e+00
-7.802012384920701152e+04,0.000000000000000000e+00
-7.815152848217762948e+04,0.000000000000000000e+00
-7.828307169821734715e+04,0.000000000000000000e+00
-7.841475356726764585e+04,0.000000000000000000e+00
-7.854657415927000693e+04,0.000000000000000000e+00
-7.867853354416588263e+04,0.000000000000000000e+00
-7.881063179189676885e+04,0.000000000000000000e+00
-7.894286897240414692e+04,0.000000000000000000e+00
-7.907524515562949819e+04,0.000000000000000000e+00
-7.920776041151430400e+04,0.000000000000000000e+00
-7.934041481000000203e+04,0.000000000000000000e+00
-7.947320842102811730e+04,0.000000000000000000e+00
-7.960614131454011658e+04,0.000000000000000000e+00
-7.973921356047746667e+04,0.000000000000000000e+00
-7.987242522878163436e+04,0.000000000000000000e+00
-8.000577638939413009e+04,0.000000000000000000e+00
-8.013926711225640611e+04,0.000000000000000000e+00
-8.027289746730995830e+04,0.000000000000000000e+00
-8.040666752449625346e+04,0.000000000000000000e+00
-8.054057735375678749e+04,0.000000000000000000e+00
-8.067462702503299806e+04,0.000000000000000000e+00
-8.080881660826641019e+04,0.000000000000000000e+00
-8.094314617339846154e+04,0.000000000000000000e+00
-8.107761579037066258e+04,0.000000000000000000e+00
-8.121222552912448009e+04,0.000000000000000000e+00
-8.134697545960138086e+04,0.000000000000000000e+00
-8.148186565174284624e+04,0.000000000000000000e+00
-8.161689617549037212e+04,0.000000000000000000e+00
-8.175206710078541073e+04,0.000000000000000000e+00
-8.188737849756947253e+04,0.000000000000000000e+00
-8.202283043578400975e+04,0.000000000000000000e+00
-8.215842298537050374e+04,0.000000000000000000e+00
-8.229415621627043583e+04,0.000000000000000000e+00
-8.243003019842527283e+04,0.000000000000000000e+00
-8.256604500177651062e+04,0.000000000000000000e+00
-8.270220069626563054e+04,0.000000000000000000e+00
-8.283849735183408484e+04,0.000000000000000000e+00
-8.297493503842338396e+04,0.000000000000000000e+00
-8.311151382597498014e+04,0.000000000000000000e+00
-8.324823378443035472e+04,0.000000000000000000e+00
-8.338509498373100359e+04,0.000000000000000000e+00
-8.352209749381839356e+04,0.000000000000000000e+00
-8.365924138463399140e+04,0.000000000000000000e+00
-8.379652672611929302e+04,0.000000000000000000e+00
-8.393395358821575064e+04,0.000000000000000000e+00
-8.407152204086487473e+04,0.000000000000000000e+00
-8.420923215400813206e+04,0.000000000000000000e+00
-8.434708399758700398e+04,0.000000000000000000e+00
-8.448507764154294273e+04,0.000000000000000000e+00
-8.462321315581745876e+04,0.000000000000000000e+00
-8.476149061035200430e+04,0.000000000000000000e+00
-8.489991007508807525e+04,0.000000000000000000e+00
-8.503847161996715295e+04,0.000000000000000000e+00
-8.517717531493070419e+04,0.000000000000000000e+00
-8.531602122992019576e+04,0.000000000000000000e+00
-8.545500943487712357e+04,0.000000000000000000e+00
-8.559413999974296894e+04,0.000000000000000000e+00
-8.573341299445919867e+04,0.000000000000000000e+00
