9.329084003335743773e+02,-6.666666666666563046e-01
9.332046326233271429e+02,6.666666666666667407e-01
9.335008074463253251e+02,6.363636363636379079e-01
9.337969247921088254e+02,-1.454545454545465244e+00
9.340929846502174314e+02,1.435897435897432128e+00
9.343889870101911583e+02,-2.666666666666625218e+00
9.346849318615699076e+02,8.499999999999673150e+00
9.349808191938938080e+02,2.499999999999976907e+00
9.352766489967025336e+02,5.999999999999250377e+00
9.355724212595359859e+02,1.818181818181895393e-01
9.358681359719344073e+02,8.235294117647046219e-01
9.361637931234374719e+02,-8.000000000000561329e+00
9.364593927035853085e+02,-4.250000000000035527e+00
9.367549347019174775e+02,5.000000000000000000e-01
9.370504191079743350e+02,-3.749999999999951150e-01
9.373458459112956689e+02,5.675675675675692089e-01
9.376412151014212668e+02,-1.833333333333341031e+00
9.379365266678912576e+02,3.750000000000011546e+00
9.382317806002453153e+02,-2.545454545454551631e+00
9.385269768880239099e+02,8.333333333333301507e-01
9.388221155207663742e+02,-3.448275862068794773e-02
9.391171964880127234e+02,-inf
9.394122197793032001e+02,8.214285714285730622e-01
9.397071853841775919e+02,1.076923076923087974e+00
9.400020932921758003e+02,8.461538461538405942e-01
9.402969434928378405e+02,-8.275862068965542662e-01
9.405917359757035001e+02,-1.799999999999992717e+00
9.408864707303127943e+02,9.285714285714314897e-01
9.411811477462056246e+02,1.000000000000000000e+00
9.414757670129220060e+02,-2.857142857143049053e-01
9.417703285200017262e+02,4.285714285714247174e-01
9.420648322569849142e+02,-6.000000000000074163e-01
9.423592782134112440e+02,5.714285714285707307e-01
9.426536663788209580e+02,7.142857142856806618e-02
9.429479967427536167e+02,1.400000000000022560e+00
9.432422692947496898e+02,1.370370370370363577e+00
9.435364840243485105e+02,5.999999999999985345e-01
9.438306409210902075e+02,4.827586206896526955e-01
9.441247399745149096e+02,3.888888888888895057e-01
9.444187811741624046e+02,3.374999999999950262e+00
9.447127645095727075e+02,2.050000000000006928e+00
9.450066899702856063e+02,-3.571428571428696408e-01
9.453005575458411158e+02,-1.034482758620700604e-01
9.455943672257791377e+02,8.378378378378359415e-01
9.458881189996396870e+02,1.111111111111116934e+00
9.461818128569626651e+02,6.875000000000028866e-01
9.464754487872878599e+02,1.333333333333340143e+00
9.467690267801554000e+02,6.326530612244889440e-01
9.470625468251051871e+02,5.333333333333316606e-01
9.473560089116770087e+02,5.714285714285676221e-01
9.476494130294107663e+02,-inf
9.479427591678467024e+02,6.956521739130445692e-01
9.482360473165246049e+02,4.500000000000028422e-01
9.485292774649842613e+02,-1.571428571428567622e+00
9.488224496027655732e+02,3.000000000000018208e-01
9.491155637194087831e+02,-1.555555555555547365e+00
9.494086198044535649e+02,4.000000000000037970e-01
9.497016178474400476e+02,1.214285714285716189e+00
9.499945578379077915e+02,2.820512820512816043e-01
9.502874397653971528e+02,-9.285714285714190552e-01
9.505802636194481465e+02,3.199999999999569056e+01
9.508730293896001058e+02,7.407407407407051725e-02
9.511657370653933867e+02,1.428571428571352442e-01
9.514583866363677771e+02,1.250000000000058842e-01
9.517509780920632920e+02,-4.000000000000225597e-01
9.520435114220198329e+02,-9.523809523809911859e-02
9.523359866157774150e+02,2.250000000000035083e+00
9.526284036628758258e+02,1.523809523809527278e+00
9.529207625528550807e+02,1.374999999999995115e+00
9.532130632752550810e+02,-1.400000000000022560e+00
9.535053058196158418e+02,3.913043478260841423e-01
9.537974901754770372e+02,-3.636363636363737495e-01
9.540896163323790233e+02,1.085714285714286964e+00
9.543816842798617017e+02,1.000000000000000000e+00
9.546736940074645190e+02,2.999999999999985789e+00
9.549656455047277177e+02,8.333333333333385884e-01
9.552575387611910855e+02,1.172413793103445734e+00
9.555493737663949787e+02,-7.857142857142838110e-01
9.558411505098787302e+02,1.625000000000005773e+00
9.561328689811826962e+02,-3.000000000000075939e-01
9.564245291698466644e+02,-4.285714285714057326e-01
9.567161310654104227e+02,7.187500000000014433e-01
9.570076746574142135e+02,-6.333333333333250437e+00
9.572991599353977108e+02,-3.928571428571445701e-01
9.575905868889009298e+02,-1.599999999999955236e+00
9.578819555074639993e+02,2.857142857142971337e-01
9.581732657806264797e+02,-2.599999999999887734e+01
9.584645176979284997e+02,5.937499999999980016e-01
9.587557112489100746e+02,7.500000000000000000e-01
9.590468464231112193e+02,1.875000000000005773e+00
9.593379232100714944e+02,1.190476190476190910e+00
9.596289415993310286e+02,-2.000000000000000000e+00
9.599199015804298369e+02,-5.000000000000000000e-01
9.602108031429078210e+02,8.499999999999673150e+00
9.605016462763047684e+02,-4.500000000000280664e+00
9.607924309701606944e+02,4.399999999999993916e-01
9.610831572140155004e+02,2.653061224489778880e-01
9.613738249974093151e+02,3.333333333333750037e-01
9.616644343098818126e+02,5.263157894736779641e-01
9.619549851409728944e+02,2.857142857142846992e+00
9.622454774802228030e+02,-5.555555555555269365e-02
9.625359113171710987e+02,4.285714285714323779e-01
9.628262866413580241e+02,4.000000000000050182e-01
9.631166034423233668e+02,2.291666666666676733e+00
9.634068617096071421e+02,-6.666666666666805074e-01
9.636970614327492513e+02,2.615384615384608757e+00
9.639872026012898232e+02,-2.307692307692352784e-01
9.642772852047681909e+02,9.545454545454569173e-01
9.645673092327247105e+02,1.277777777777784118e+00
9.648572746746993971e+02,4.117647058823522555e-01
9.651471815202321523e+02,-3.846153846153967937e-01
9.654370297588626499e+02,8.461538461538467004e-01
9.657268193801309053e+02,2.666666666666687391e+00
9.660165503735769335e+02,-1.111111111111064975e-01
9.663062227287406358e+02,1.833333333333312609e+00
9.665958364351620276e+02,9.565217391304369210e-01
9.668853914823810101e+02,-1.000000000000014211e+00
9.671748878599374848e+02,2.051282051282048435e-01
9.674643255573712395e+02,7.692307692307648326e-01
9.677537045642224030e+02,-8.888888888888750728e-01
9.680430248700308766e+02,5.833333333333281523e-01
9.683322864643366756e+02,inf
9.686214893366797014e+02,8.695652173913107630e-01
9.689106334765996280e+02,-1.499999999999990674e+00
9.691997188736365842e+02,1.000000000000000000e+00
9.694887455173304716e+02,1.499999999999943867e+01
9.697777133972214187e+02,5.500000000000022649e-01
9.700666225028488725e+02,9.230769230769197975e-01
9.703554728237533027e+02,3.599999999999917488e+00
9.706442643494741560e+02,-1.300000000000074962e+01
9.709329970695519023e+02,-7.142857142857028663e-01
9.712216709735258746e+02,6.249999999999985567e-01
9.715102860509365428e+02,3.076923076923088196e-01
9.717988422913233535e+02,1.178571428571433710e+00
9.720873396842267766e+02,-7.894736842105376518e-02
9.723757782191862589e+02,nan
9.726641578857420427e+02,-1.136363636363619811e-01
9.729524786734339159e+02,1.666666666666677177e+00
9.732407405718021209e+02,4.999999999999937828e+00
9.735289435703861045e+02,-4.600000000000090239e+00
9.738170876587258817e+02,-inf
9.741051728263615814e+02,4.166666666666627439e-01
9.743931990628329913e+02,2.200000000000029932e+00
9.746811663576804676e+02,5.294117647058862453e-01
9.749690747004432296e+02,1.333333333333328152e+00
9.752569240806617472e+02,1.200000000000056133e+01
9.755447144878756944e+02,1.653846153846156852e+00
9.758324459116250864e+02,-1.466666666666668117e+00
9.761201183414498246e+02,2.857142857142838110e-01
9.764077317668898104e+02,8.333333333333658999e-02
9.766952861774851726e+02,1.142857142857135244e+00
9.769827815627756991e+02,3.703703703703662420e-01
9.772702179123011774e+02,-5.555555555555740099e-01
9.775575952156017365e+02,4.799999999999973177e-01
9.778449134622173915e+02,1.050000000000006928e+00
9.781321726416880438e+02,2.758620689655176816e-01
9.784193727435533674e+02,3.166666666666723806e+00
9.787065137573533775e+02,1.025641025641019777e-01
9.789935956726282029e+02,7.499999999999882316e-01
9.792806184789177451e+02,5.277777777777814538e-01
9.795675821657616780e+02,1.888888888888884399e+00
9.798544867227001305e+02,4.347826086956553260e-01
9.801413321392728903e+02,1.799999999999992495e+00
9.804281184050200864e+02,5.909090909090862764e-01
9.807148455094816200e+02,0.000000000000000000e+00
9.810015134421972789e+02,1.000000000000000000e+00
9.812881221927071920e+02,-3.750000000000011546e+00
9.815746717505510333e+02,8.518518518518531923e-01
9.818611621052690452e+02,1.454545454545448369e+00
9.821475932464009020e+02,-1.999999999999937383e+00
9.824339651634866186e+02,6.666666666666667407e-01
9.827202778460664376e+02,2.037037037037041642e-01
9.830065312836795783e+02,4.166666666666672958e-01
9.832927254658666243e+02,6.666666666666636321e-01
9.835788603821671359e+02,5.882352941177249050e-02
9.838649360221212419e+02,0.000000000000000000e+00
9.841509523752689574e+02,1.515151515151551553e-01
9.844369094311499566e+02,7.142857142856851027e-02
9.847228071793043682e+02,2.555555555555541591e+00
9.850086456092718663e+02,5.999999999999925393e-01
9.852944247105925797e+02,-1.272727272727258718e+00
9.855801444728064098e+02,9.090909090909137236e-01
9.858658048854533718e+02,-4.000000000000050182e-01
9.861514059380731396e+02,2.461538461538449241e+00
9.864369476202060696e+02,1.590909090909086387e+00
9.867224299213917220e+02,5.500000000000022649e-01
9.870078528311701120e+02,6.000000000000374811e+00
9.872932163390813685e+02,2.333333333333312609e+00
9.875785204346653927e+02,-2.000000000000112799e-01
9.878637651074617452e+02,3.000000000000037303e+00
9.881489503470106683e+02,-1.923076923076969535e-01
9.884340761428520636e+02,-2.142857142857135244e+00
9.887191424845260599e+02,-1.086956521739134374e+00
9.890041493615719901e+02,-1.571428571428609811e+00
9.892890967635303241e+02,0.000000000000000000e+00
9.895739846799407360e+02,1.172413793103453283e+00
9.898588131003432409e+02,-2.580645161290302525e-01
9.901435820142778539e+02,2.599999999999984990e+00
9.904282914112843628e+02,-1.100000000000015188e+00
9.907129412809028963e+02,6.666666666666667407e-01
9.909975316126731286e+02,-1.666666666666701158e+00
9.912820623961350748e+02,7.500000000000038858e-01
9.915665336208287499e+02,8.400000000000009681e-01
9.918509452762941692e+02,-2.058823529411750286e+00
9.921352973520712339e+02,-5.000000000000000000e-01
9.924195898376997320e+02,7.222222222222247634e-01
9.927038227227194511e+02,2.624999999999956035e+00
9.929879959966705201e+02,6.666666666666332119e-02
9.932721096490930677e+02,-6.333333333333250437e+00
9.935561636695268817e+02,1.333333333333312609e+00
9.938401580475117498e+02,2.499999999999990674e+00
9.941240927725875736e+02,-5.833333333333372561e-01
9.944079678342943680e+02,2.857142857142703773e-01
9.946917832221722620e+02,-1.727272727272723962e+00
9.949755389257609295e+02,7.692307692307664979e-01
9.952592349346004994e+02,1.317073170731709597e+00
9.955428712382306458e+02,6.785714285714257166e-01
9.958264478261916111e+02,5.000000000000000000e-01
9.961099646880230694e+02,1.350000000000002309e+00
9.963934218132651495e+02,8.571428571428586496e-01
9.966768191914576391e+02,7.419354838709681932e-01
9.969601568121407809e+02,1.249999999999982458e+00
9.972434346648541350e+02,3.043478260869579843e-01
9.975266527391374893e+02,3.900000000000041211e+00
9.978098110245312000e+02,6.111111111111104943e-01
9.980929095105752822e+02,0.000000000000000000e+00
9.983759481868090688e+02,1.227272727272724184e+00
9.986589270427730298e+02,-5.555555555555415914e-01
9.989418460680067255e+02,3.157894736842048466e-01
9.992247052520502848e+02,1.142857142857135244e+00
9.995075045844438364e+02,1.818181818181819009e+00
9.997902440547269407e+02,1.399999999999985034e+00
1.000072923652439613e+03,9.696969696969712782e-01
1.000355543367121982e+03,2.166666666666692720e+00
1.000638103188313835e+03,2.500000000000012212e-01
1.000920603105555074e+03,7.368421052631610735e-01
1.001203043108385828e+03,-4.999999999999948930e-01
1.001485423186345997e+03,-6.666666666666631880e-01
1.001767743328975143e+03,-4.000000000000045741e-01
1.002050003525813622e+03,5.833333333333372561e-01
1.002332203766400994e+03,2.800000000000002487e-01
1.002614344040277501e+03,9.047619047619089860e-01
1.002896424336983273e+03,8.235294117647136147e-01
1.003178444646057642e+03,6.750000000000011546e+00
1.003460404957040851e+03,-7.142857142856762209e-02
1.003742305259472801e+03,-7.407407407407464728e-01
1.004024145542893393e+03,-1.115384615384616751e+00
1.004305925796842644e+03,3.666666666666701158e+00
1.004587646010860453e+03,-4.583333333333334814e-01
1.004869306174486724e+03,2.933333333333336679e+00
1.005150906277261583e+03,1.368421052631580537e+00
1.005432446308724593e+03,1.571428571428567622e+00
1.005713926258415995e+03,-3.571428571428540977e+00
1.005995346115875577e+03,5.624999999999987788e-01
1.006276705870643355e+03,1.000000000000000000e+00
1.006558005512259228e+03,1.749999999999996003e+00
1.006839245030262987e+03,-6.000000000000074163e-01
1.007120424414194872e+03,-9.999999999999686917e-01
1.007401543653594558e+03,2.250000000000011546e+00
1.007682602738002061e+03,1.000000000000000000e+00
1.007963601656957280e+03,6.315789473684194633e-01
1.008244540400000119e+03,6.666666666666563046e-01
1.008525418956670478e+03,-1.399999999999932410e+00
1.008806237316508486e+03,3.499999999999990896e-01
1.009086995469053932e+03,5.666666666666916541e+00
1.009367693403846715e+03,6.896551724137898187e-01
1.009648331110426852e+03,2.000000000000000000e+00
1.009928908578334244e+03,-3.499999999999976907e+00
1.010209425797108906e+03,1.799999999999992495e+00
1.010489882756290626e+03,-4.347826086956554370e-01
1.010770279445419646e+03,6.666666666666708485e-01
1.011050615854035186e+03,5.199999999999951328e-01
1.011330891971677943e+03,2.777777777777736823e-01
1.011611107787887477e+03,6.000000000000074163e-01
1.011891263292204030e+03,-1.124999999999994227e+00
1.012171358474167050e+03,-5.800000000000082423e+00
1.012451393323316665e+03,1.363636363636361981e+00
1.012731367829193118e+03,7.441860465116282297e-01
1.013011281981335856e+03,4.444444444444582976e-01
1.013291135769284892e+03,1.222222222222220989e+00
1.013570929182580471e+03,-1.250000000000019984e-01
1.013850662210762266e+03,5.862068965517197583e-01
1.014130334843370406e+03,2.833333333333341031e+00
1.014409947069944792e+03,1.000000000000000000e+00
1.014689498880025212e+03,1.571428571428567622e+00
1.014968990263151568e+03,3.499999999999968914e+00
1.015248421208863874e+03,-3.793103448275860767e-01
1.015527791706702487e+03,1.576923076923076650e+00
1.015807101746206399e+03,3.599999999999961009e-01
1.016086351316916421e+03,-1.181818181818189650e+00
1.016365540408371885e+03,5.454545454545516314e-01
1.016644669010113148e+03,1.400000000000065548e+01
1.016923737111679998e+03,0.000000000000000000e+00
1.017202744702612108e+03,1.111111111111064975e-01
1.017481691772449835e+03,-2.999999999999958256e+00
1.017760578310732626e+03,1.249999999999997335e+00
1.018039404307000950e+03,8.235294117647136147e-01
1.018318169750794368e+03,-2.857142857142880299e-01
1.018596874631653009e+03,1.500000000000007772e+00
1.018875518939116660e+03,1.000000000000000000e+00
1.019154102662725450e+03,1.249999999999988232e+00
1.019432625792018939e+03,1.000000000000000000e+00
1.019711088316537712e+03,-5.789473684210537652e-01
1.019989490225820987e+03,8.333333333333124981e-01
1.020267831509409120e+03,1.199999999999988853e+00
1.020546112156842014e+03,7.758620689655191249e-01
1.020824332157659228e+03,1.666666666666656305e+00
1.021102491501401346e+03,1.666666666666656305e+00
1.021380590177607473e+03,1.666666666666656305e+00
