9.358681359719344073e+02,2.551010555555555584e+03
9.361637931234374719e+02,2.643245000000000346e+03
9.364593927035853085e+02,2.621400000000000091e+03
9.367549347019174775e+02,2.575282777777777937e+03
9.370504191079743350e+02,2.565573888888889087e+03
9.373458459112956689e+02,2.618972777777777992e+03
9.376412151014212668e+02,2.568001111111111186e+03
9.379365266678912576e+02,2.626254444444444744e+03
9.382317806002453153e+02,2.660235555555555948e+03
9.385269768880239099e+02,2.582564444444444689e+03
9.388221155207663742e+02,2.589846111111111441e+03
9.391171964880127234e+02,2.672371666666666897e+03
9.394122197793032001e+02,2.589846111111111441e+03
9.397071853841775919e+02,2.601982222222222390e+03
9.400020932921758003e+02,2.645672222222222445e+03
9.402969434928378405e+02,2.628681666666666843e+03
9.405917359757035001e+02,2.601982222222222390e+03
9.408864707303127943e+02,2.609263888888889142e+03
9.411811477462056246e+02,2.689362222222222499e+03
9.414757670129220060e+02,2.575282777777777937e+03
9.417703285200017262e+02,2.609263888888889142e+03
9.420648322569849142e+02,2.606836666666667043e+03
9.423592782134112440e+02,2.604409444444444489e+03
9.426536663788209580e+02,2.592273333333333539e+03
9.429479967427536167e+02,2.650526666666666642e+03
9.432422692947496898e+02,2.575282777777777937e+03
9.435364840243485105e+02,2.589846111111111441e+03
9.438306409210902075e+02,2.601982222222222390e+03
9.441247399745149096e+02,2.582564444444444689e+03
9.444187811741624046e+02,2.611691111111111240e+03
9.447127645095727075e+02,2.640817777777777792e+03
9.450066899702856063e+02,2.555865000000000236e+03
9.453005575458411158e+02,2.587418888888888887e+03
9.455943672257791377e+02,2.587418888888888887e+03
9.458881189996396870e+02,2.601982222222222390e+03
9.461818128569626651e+02,2.524311111111111131e+03
9.464754487872878599e+02,2.621400000000000091e+03
9.467690267801554000e+02,2.628681666666666843e+03
9.470625468251051871e+02,2.609263888888889142e+03
9.473560089116770087e+02,2.558292222222222335e+03
9.476494130294107663e+02,2.582564444444444689e+03
9.479427591678467024e+02,2.587418888888888887e+03
9.482360473165246049e+02,2.638390555555555693e+03
9.485292774649842613e+02,2.623827222222222190e+03
9.488224496027655732e+02,2.502466111111111331e+03
9.491155637194087831e+02,2.631108888888888941e+03
9.494086198044535649e+02,2.633536111111111495e+03
9.497016178474400476e+02,2.628681666666666843e+03
9.499945578379077915e+02,2.621400000000000091e+03
9.502874397653971528e+02,2.618972777777777992e+03
9.505802636194481465e+02,2.616545555555555893e+03
9.508730293896001058e+02,2.572855555555555839e+03
9.511657370653933867e+02,2.580137222222222590e+03
9.514583866363677771e+02,2.606836666666667043e+03
9.517509780920632920e+02,2.652953888888889196e+03
9.520435114220198329e+02,2.643245000000000346e+03
9.523359866157774150e+02,2.606836666666667043e+03
9.526284036628758258e+02,2.555865000000000236e+03
9.529207625528550807e+02,2.584991666666666788e+03
9.532130632752550810e+02,2.601982222222222390e+03
9.535053058196158418e+02,2.621400000000000091e+03
9.537974901754770372e+02,2.623827222222222190e+03
9.540896163323790233e+02,2.650526666666666642e+03
9.543816842798617017e+02,2.597127777777777737e+03
9.546736940074645190e+02,2.548583333333333485e+03
9.549656455047277177e+02,2.577710000000000036e+03
9.552575387611910855e+02,2.548583333333333485e+03
9.555493737663949787e+02,2.572855555555555839e+03
9.558411505098787302e+02,2.589846111111111441e+03
9.561328689811826962e+02,2.618972777777777992e+03
9.564245291698466644e+02,2.628681666666666843e+03
9.567161310654104227e+02,2.565573888888889087e+03
9.570076746574142135e+02,2.606836666666667043e+03
9.572991599353977108e+02,2.648099444444444543e+03
9.575905868889009298e+02,2.609263888888889142e+03
9.578819555074639993e+02,2.609263888888889142e+03
9.581732657806264797e+02,2.616545555555555893e+03
9.584645176979284997e+02,2.575282777777777937e+03
9.587557112489100746e+02,2.599555000000000291e+03
9.590468464231112193e+02,2.638390555555555693e+03
9.593379232100714944e+02,2.599555000000000291e+03
9.596289415993310286e+02,2.575282777777777937e+03
9.599199015804298369e+02,2.558292222222222335e+03
9.602108031429078210e+02,2.638390555555555693e+03
9.605016462763047684e+02,2.541301666666666733e+03
9.607924309701606944e+02,2.575282777777777937e+03
9.610831572140155004e+02,2.563146666666666988e+03
9.613738249974093151e+02,2.555865000000000236e+03
9.616644343098818126e+02,2.599555000000000291e+03
9.619549851409728944e+02,2.584991666666666788e+03
9.622454774802228030e+02,2.597127777777777737e+03
9.625359113171710987e+02,2.558292222222222335e+03
9.628262866413580241e+02,2.582564444444444689e+03
9.631166034423233668e+02,2.565573888888889087e+03
9.634068617096071421e+02,2.587418888888888887e+03
9.636970614327492513e+02,2.599555000000000291e+03
9.639872026012898232e+02,2.643245000000000346e+03
9.642772852047681909e+02,2.558292222222222335e+03
9.645673092327247105e+02,2.616545555555555893e+03
9.648572746746993971e+02,2.584991666666666788e+03
9.651471815202321523e+02,2.570428333333333740e+03
9.654370297588626499e+02,2.606836666666667043e+03
9.657268193801309053e+02,2.604409444444444489e+03
9.660165503735769335e+02,2.633536111111111495e+03
9.663062227287406358e+02,2.597127777777777737e+03
9.665958364351620276e+02,2.609263888888889142e+03
9.668853914823810101e+02,2.623827222222222190e+03
9.671748878599374848e+02,2.582564444444444689e+03
9.674643255573712395e+02,2.660235555555555948e+03
9.677537045642224030e+02,2.691789444444444598e+03
9.680430248700308766e+02,2.584991666666666788e+03
9.683322864643366756e+02,2.723343333333333703e+03
9.686214893366797014e+02,2.601982222222222390e+03
9.689106334765996280e+02,2.568001111111111186e+03
9.691997188736365842e+02,2.548583333333333485e+03
9.694887455173304716e+02,2.553437777777778138e+03
9.697777133972214187e+02,2.580137222222222590e+03
9.700666225028488725e+02,2.601982222222222390e+03
9.703554728237533027e+02,2.609263888888889142e+03
9.706442643494741560e+02,2.609263888888889142e+03
9.709329970695519023e+02,2.645672222222222445e+03
9.712216709735258746e+02,2.570428333333333740e+03
9.715102860509365428e+02,2.635963333333333594e+03
9.717988422913233535e+02,2.628681666666666843e+03
9.720873396842267766e+02,2.628681666666666843e+03
9.723757782191862589e+02,2.526738333333333685e+03
9.726641578857420427e+02,2.560719444444444434e+03
9.729524786734339159e+02,2.652953888888889196e+03
9.732407405718021209e+02,2.609263888888889142e+03
9.735289435703861045e+02,2.575282777777777937e+03
9.738170876587258817e+02,2.611691111111111240e+03
9.741051728263615814e+02,2.589846111111111441e+03
9.743931990628329913e+02,2.587418888888888887e+03
9.746811663576804676e+02,2.633536111111111495e+03
9.749690747004432296e+02,2.577710000000000036e+03
9.752569240806617472e+02,2.601982222222222390e+03
9.755447144878756944e+02,2.638390555555555693e+03
9.758324459116250864e+02,2.580137222222222590e+03
9.761201183414498246e+02,2.597127777777777737e+03
9.764077317668898104e+02,2.575282777777777937e+03
9.766952861774851726e+02,2.534019999999999982e+03
9.769827815627756991e+02,2.628681666666666843e+03
9.772702179123011774e+02,2.594700555555555638e+03
9.775575952156017365e+02,2.609263888888889142e+03
9.778449134622173915e+02,2.597127777777777737e+03
9.781321726416880438e+02,2.635963333333333594e+03
9.784193727435533674e+02,2.657808333333333394e+03
9.787065137573533775e+02,2.631108888888888941e+03
9.789935956726282029e+02,2.628681666666666843e+03
9.792806184789177451e+02,2.584991666666666788e+03
9.795675821657616780e+02,2.614118333333333339e+03
9.798544867227001305e+02,2.652953888888889196e+03
9.801413321392728903e+02,2.606836666666667043e+03
9.804281184050200864e+02,2.589846111111111441e+03
9.807148455094816200e+02,2.640817777777777792e+03
9.810015134421972789e+02,2.606836666666667043e+03
9.812881221927071920e+02,2.538874444444444634e+03
9.815746717505510333e+02,2.526738333333333685e+03
9.818611621052690452e+02,2.614118333333333339e+03
9.821475932464009020e+02,2.635963333333333594e+03
9.824339651634866186e+02,2.594700555555555638e+03
9.827202778460664376e+02,2.546156111111111386e+03
9.830065312836795783e+02,2.582564444444444689e+03
9.832927254658666243e+02,2.587418888888888887e+03
9.835788603821671359e+02,2.618972777777777992e+03
9.838649360221212419e+02,2.563146666666666988e+03
9.841509523752689574e+02,2.558292222222222335e+03
9.844369094311499566e+02,2.611691111111111240e+03
9.847228071793043682e+02,2.599555000000000291e+03
9.850086456092718663e+02,2.575282777777777937e+03
9.852944247105925797e+02,2.577710000000000036e+03
9.855801444728064098e+02,2.614118333333333339e+03
9.858658048854533718e+02,2.626254444444444744e+03
9.861514059380731396e+02,2.584991666666666788e+03
9.864369476202060696e+02,2.563146666666666988e+03
9.867224299213917220e+02,2.623827222222222190e+03
9.870078528311701120e+02,2.568001111111111186e+03
9.872932163390813685e+02,2.560719444444444434e+03
9.875785204346653927e+02,2.606836666666667043e+03
9.878637651074617452e+02,2.635963333333333594e+03
9.881489503470106683e+02,2.611691111111111240e+03
9.884340761428520636e+02,2.599555000000000291e+03
9.887191424845260599e+02,2.667517222222222244e+03
9.890041493615719901e+02,2.609263888888889142e+03
9.892890967635303241e+02,2.643245000000000346e+03
9.895739846799407360e+02,2.631108888888888941e+03
9.898588131003432409e+02,2.594700555555555638e+03
9.901435820142778539e+02,2.599555000000000291e+03
9.904282914112843628e+02,2.609263888888889142e+03
9.907129412809028963e+02,2.640817777777777792e+03
9.909975316126731286e+02,2.601982222222222390e+03
9.912820623961350748e+02,2.534019999999999982e+03
9.915665336208287499e+02,2.565573888888889087e+03
9.918509452762941692e+02,2.565573888888889087e+03
9.921352973520712339e+02,2.631108888888888941e+03
9.924195898376997320e+02,2.669944444444444798e+03
9.927038227227194511e+02,2.665090000000000146e+03
9.929879959966705201e+02,2.582564444444444689e+03
9.932721096490930677e+02,2.631108888888888941e+03
9.935561636695268817e+02,2.572855555555555839e+03
9.938401580475117498e+02,2.621400000000000091e+03
9.941240927725875736e+02,2.599555000000000291e+03
9.944079678342943680e+02,2.514602222222222281e+03
9.946917832221722620e+02,2.587418888888888887e+03
9.949755389257609295e+02,2.606836666666667043e+03
9.952592349346004994e+02,2.582564444444444689e+03
9.955428712382306458e+02,2.614118333333333339e+03
9.958264478261916111e+02,2.572855555555555839e+03
9.961099646880230694e+02,2.555865000000000236e+03
9.963934218132651495e+02,2.643245000000000346e+03
9.966768191914576391e+02,2.553437777777778138e+03
9.969601568121407809e+02,2.587418888888888887e+03
9.972434346648541350e+02,2.601982222222222390e+03
9.975266527391374893e+02,2.592273333333333539e+03
9.978098110245312000e+02,2.568001111111111186e+03
9.980929095105752822e+02,2.587418888888888887e+03
9.983759481868090688e+02,2.618972777777777992e+03
9.986589270427730298e+02,2.635963333333333594e+03
9.989418460680067255e+02,2.582564444444444689e+03
9.992247052520502848e+02,2.551010555555555584e+03
9.995075045844438364e+02,2.541301666666666733e+03
9.997902440547269407e+02,2.614118333333333339e+03
1.000072923652439613e+03,2.667517222222222244e+03
1.000355543367121982e+03,2.524311111111111131e+03
1.000638103188313835e+03,2.667517222222222244e+03
1.000920603105555074e+03,2.575282777777777937e+03
1.001203043108385828e+03,2.616545555555555893e+03
1.001485423186345997e+03,2.648099444444444543e+03
1.001767743328975143e+03,2.592273333333333539e+03
1.002050003525813622e+03,2.604409444444444489e+03
1.002332203766400994e+03,2.577710000000000036e+03
1.002614344040277501e+03,2.551010555555555584e+03
1.002896424336983273e+03,2.531592777777777883e+03
1.003178444646057642e+03,2.640817777777777792e+03
1.003460404957040851e+03,2.606836666666667043e+03
1.003742305259472801e+03,2.580137222222222590e+03
1.004024145542893393e+03,2.589846111111111441e+03
1.004305925796842644e+03,2.604409444444444489e+03
1.004587646010860453e+03,2.631108888888888941e+03
1.004869306174486724e+03,2.618972777777777992e+03
1.005150906277261583e+03,2.594700555555555638e+03
1.005432446308724593e+03,2.609263888888889142e+03
1.005713926258415995e+03,2.568001111111111186e+03
1.005995346115875577e+03,2.577710000000000036e+03
1.006276705870643355e+03,2.589846111111111441e+03
1.006558005512259228e+03,2.582564444444444689e+03
1.006839245030262987e+03,2.604409444444444489e+03
1.007120424414194872e+03,2.633536111111111495e+03
1.007401543653594558e+03,2.594700555555555638e+03
1.007682602738002061e+03,2.580137222222222590e+03
1.007963601656957280e+03,2.587418888888888887e+03
1.008244540400000119e+03,2.621400000000000091e+03
1.008525418956670478e+03,2.587418888888888887e+03
1.008806237316508486e+03,2.592273333333333539e+03
1.009086995469053932e+03,2.575282777777777937e+03
1.009367693403846715e+03,2.643245000000000346e+03
1.009648331110426852e+03,2.587418888888888887e+03
1.009928908578334244e+03,2.609263888888889142e+03
1.010209425797108906e+03,2.611691111111111240e+03
1.010489882756290626e+03,2.572855555555555839e+03
1.010770279445419646e+03,2.621400000000000091e+03
1.011050615854035186e+03,2.618972777777777992e+03
1.011330891971677943e+03,2.696643888888889251e+03
1.011611107787887477e+03,2.631108888888888941e+03
1.011891263292204030e+03,2.665090000000000146e+03
1.012171358474167050e+03,2.582564444444444689e+03
1.012451393323316665e+03,2.609263888888889142e+03
1.012731367829193118e+03,2.584991666666666788e+03
1.013011281981335856e+03,2.601982222222222390e+03
1.013291135769284892e+03,2.594700555555555638e+03
1.013570929182580471e+03,2.568001111111111186e+03
1.013850662210762266e+03,2.565573888888889087e+03
1.014130334843370406e+03,2.621400000000000091e+03
1.014409947069944792e+03,2.577710000000000036e+03
1.014689498880025212e+03,2.616545555555555893e+03
1.014968990263151568e+03,2.584991666666666788e+03
1.015248421208863874e+03,2.587418888888888887e+03
1.015527791706702487e+03,2.572855555555555839e+03
1.015807101746206399e+03,2.604409444444444489e+03
1.016086351316916421e+03,2.633536111111111495e+03
1.016365540408371885e+03,2.558292222222222335e+03
1.016644669010113148e+03,2.594700555555555638e+03
1.016923737111679998e+03,2.582564444444444689e+03
1.017202744702612108e+03,2.582564444444444689e+03
1.017481691772449835e+03,2.543728888888889287e+03
1.017760578310732626e+03,2.628681666666666843e+03
1.018039404307000950e+03,2.616545555555555893e+03
1.018318169750794368e+03,2.592273333333333539e+03
1.018596874631653009e+03,2.631108888888888941e+03
1.018875518939116660e+03,2.572855555555555839e+03
1.019154102662725450e+03,2.599555000000000291e+03
1.019432625792018939e+03,2.623827222222222190e+03
1.019711088316537712e+03,2.592273333333333539e+03
1.019989490225820987e+03,2.635963333333333594e+03
1.020267831509409120e+03,2.635963333333333594e+03
1.020546112156842014e+03,2.560719444444444434e+03
1.020824332157659228e+03,2.611691111111111240e+03
1.021102491501401346e+03,2.611691111111111240e+03
1.021380590177607473e+03,2.611691111111111240e+03
